0.2719993591308594, 501412.9461032495
0.21633458137512207, 1339073.9388895195
0.2933511734008789, 3818576.8511285726
0.6006901264190674, 6598716.7520624325
0.85915207862854, 7566027.204841899
0.9626662731170654, 7824277.43688497
0.8927531242370605, 7141450.225053532
0.81235671043396, 7373805.033013224
0.9037244319915771, 7595102.840003747
1.0911011695861816, 7116472.987509423
0.8034274578094482, 6348271.957130042
0.9861342906951904, 6075618.763623247
0.9800622463226318, 5756695.578438501
0.7539572715759277, 5570458.908395909
0.7458758354187012, 7132951.286742551
0.9711759090423584, 7677282.694699547
0.9907102584838867, 7855220.972385412
0.8985347747802734, 7470117.115546678
1.0305216312408447, 7113671.152320246
0.7733683586120605, 7184240.133603721
1.19887113571167, 6204543.406230573
0.739077091217041, 7730192.246375867
1.0543055534362793, 7759450.7335528685
1.3994953632354736, 5672433.227393474
0.6022500991821289, 5373342.411059295
0.7665412425994873, 7123447.110924768
0.9792258739471436, 7497702.21083466
1.1100091934204102, 7013779.747183892
0.9035346508026123, 7520942.327960083
0.9725806713104248, 7080264.088244573
