0.26162219047546387, 650311.8091427957
0.17069268226623535, 1603771.1538976196
1.2126588821411133, 530404.7242571162
0.45867228507995605, 649230.4193790347
0.607144832611084, 969139.434934323
1.2695128917694092, 769555.0051786732
1.1766514778137207, 295448.57296736084
0.2485206127166748, 786960.8796714414
1.1779987812042236, 600971.7593054685
1.1763155460357666, 367581.6420663481
0.6785712242126465, 409271.7022037613
1.212233304977417, 255792.34519198147
0.2626030445098877, 995875.7351351008
0.24052953720092773, 2573355.4689499172
0.4175255298614502, 5933184.494902723
0.8857226371765137, 7134016.603823967
0.7863647937774658, 8028965.754775028
0.8097822666168213, 9762861.359053347
0.9266009330749512, 10224872.06931577
0.9569051265716553, 11103152.971983165
0.8010025024414062, 11919033.924239682
1.2364416122436523, 9313759.651863514
1.1451399326324463, 6687909.295411992
0.8062841892242432, 6258190.433890108
1.0534918308258057, 5601076.180509724
0.9508552551269531, 6063349.777911507
0.9491939544677734, 5897829.388450943
0.8024685382843018, 6772940.920051922
1.0778098106384277, 6584100.395037718
0.9174361228942871, 6768497.386401164
