0.5901792049407959, 288278.5407816381
0.5591917037963867, 489549.4660265539
0.5581891536712646, 444107.5186960617
0.5854694843292236, 710322.24758301
0.5879113674163818, 1250923.2526527052
0.6027286052703857, 1620895.360627082
0.5912458896636963, 587978.7176156767
0.5510833263397217, 1074538.0447873615
0.5594704151153564, 1265382.370315381
0.5492756366729736, 787204.0395220305
0.5565307140350342, 715935.3292672321
0.5464630126953125, 567430.9016279004
0.618708610534668, 906080.8116369152
0.5476329326629639, 1130260.7332071073
0.5648322105407715, 2049472.3537308606
0.6174697875976562, 2844524.599063423
0.6350476741790771, 3985187.416474726
0.6389009952545166, 4910619.991678312
0.665271520614624, 5606661.166787977
0.7270200252532959, 6004621.397435447
0.6458427906036377, 6644167.996346804
0.7432081699371338, 8248456.149935151
0.7290327548980713, 9525585.720727913
0.7892272472381592, 12067327.925294064
0.8749349117279053, 14648906.825180946
1.0399317741394043, 14503689.92954544
0.9426593780517578, 16290804.884091254
0.9679346084594727, 17308433.703661155
1.0108542442321777, 17959566.479131475
1.0298950672149658, 18220582.46258519
