0.1989150047302246, 855320.0912658365
0.23244142532348633, 1177724.6659842245
1.1623868942260742, 553344.1603608645
0.21603870391845703, 1354016.6400480284
1.3910021781921387, 992343.5215565367
1.1760752201080322, 600573.8305880798
1.192507266998291, 291520.23607793933
0.19991135597229004, 846935.3788159415
1.1969468593597412, 591458.1708152744
1.1726934909820557, 368716.9779017869
1.0393881797790527, 275069.51258650626
0.9212231636047363, 236424.79760034577
0.20768380165100098, 1259221.9418222478
0.2695310115814209, 2296463.0168837546
0.4814443588256836, 4709395.714034994
0.7308228015899658, 6587052.277962335
0.7771937847137451, 8123708.815202956
0.9620862007141113, 8217342.68107359
0.5711946487426758, 9334177.082604129
0.7673492431640625, 11144933.126846826
1.164414882659912, 10173191.854899865
1.0625035762786865, 8906262.728209345
0.9695465564727783, 7332689.650163909
1.021578311920166, 6814067.917040896
1.1803643703460693, 5971010.458349922
0.8053076267242432, 5845438.244696917
1.0414366722106934, 5910942.224583584
1.0959501266479492, 5554654.2237460045
0.9824361801147461, 5642381.777259627
0.9267129898071289, 6170005.236669894
