0.1984086036682129, 857503.1367314518
1.123610496520996, 741409.9481798791
0.23154616355895996, 1070611.562678199
0.7433242797851562, 1070585.236674912
1.1499364376068115, 922374.4594157012
1.0022447109222412, 854465.9709024319
1.1893563270568848, 292292.5553019512
0.6429617404937744, 395295.6824535362
0.8659501075744629, 426703.56729325355
1.191399097442627, 362927.92308483535
1.065181016921997, 302333.5892058832
1.065403699874878, 251254.99379384317
0.2792065143585205, 936654.3635303229
0.20791411399841309, 2977036.950962955
0.39014720916748047, 5811426.9350743955
0.6566236019134521, 7331396.535201786
0.7924277782440186, 7967534.926641319
0.9781742095947266, 8082192.233708041
0.7159104347229004, 9688340.417449893
0.6693539619445801, 11553133.976430058
1.282780408859253, 9513703.137119727
0.9158382415771484, 7917468.031814196
1.1245367527008057, 6228847.5527163455
0.8828401565551758, 5630092.789837155
0.9761013984680176, 5157726.449220897
0.8598568439483643, 5545062.568910975
0.8539228439331055, 6026895.798097616
0.9085781574249268, 6115867.913607793
0.943561315536499, 6160227.114329125
0.9116857051849365, 6271705.224159605
