0.5821754932403564, 878855.2694861745
0.5483512878417969, 934685.5042818285
0.5557374954223633, 956840.2427046349
0.5582857131958008, 1480288.641579761
0.5833408832550049, 1496606.9155457392
0.6179332733154297, 2026160.5161385909
0.6488456726074219, 2036416.4481365858
0.5881757736206055, 1738650.3250635997
0.592982292175293, 2023439.8494404033
0.5967249870300293, 2581504.0990104866
0.6067962646484375, 3155128.189705032
0.6147947311401367, 3491441.7630406152
0.7123568058013916, 5075916.971035607
0.6677722930908203, 5879597.043218463
0.7202460765838623, 8097321.442779064
0.7982065677642822, 10744787.56047111
0.8808751106262207, 12830904.022211527
0.9439618587493896, 13908841.632006764
1.0666377544403076, 13706704.023121268
0.9520812034606934, 14830810.595435675
0.9183938503265381, 14336306.798350893
0.9420161247253418, 14640556.183707735
0.9887268543243408, 15380725.155272665
0.9965355396270752, 15718006.410350036
1.0317933559417725, 16109884.701504163
1.0436365604400635, 13409970.990378836
0.9353532791137695, 14396357.291609103
0.913764476776123, 13817416.107644772
0.9153051376342773, 14022890.806856247
0.8804113864898682, 13540251.958266998
