0.6038632392883301, 281745.91352921247
0.5532197952270508, 494834.0647999545
0.5472497940063477, 457896.9288695491
0.5823135375976562, 795667.5743989518
0.5976173877716064, 1251918.058793045
0.5833284854888916, 1674802.4900261867
0.6107280254364014, 569222.2814756054
0.5869338512420654, 1008904.1529073081
0.5660383701324463, 1250699.6651734926
0.5555682182312012, 778287.8606278715
0.5865747928619385, 679265.4659706464
0.560591459274292, 553130.0822909627
0.5985679626464844, 436909.4510901084
0.5571155548095703, 1111022.6498909579
0.5771937370300293, 2005579.6273128546
0.6411213874816895, 2739587.2829935243
0.6466448307037354, 3913715.659407313
0.6276366710662842, 4998751.896809838
0.7143795490264893, 5221246.891911926
0.7155427932739258, 6100934.900100093
0.6783716678619385, 6325570.779694351
0.7334444522857666, 8222986.732266052
0.7617065906524658, 9899979.982502976
0.8182320594787598, 11271931.835420119
0.9017207622528076, 12762505.291825078
1.0366129875183105, 12630866.251585258
0.9181327819824219, 13917446.638175525
0.9327049255371094, 13699372.277509887
0.9257361888885498, 14270527.779475685
0.9791357517242432, 14382814.615032217
