0.16157841682434082, 1052962.4150542489
0.20942211151123047, 1307178.1103941347
0.27703356742858887, 2321740.307393609
0.2806715965270996, 5146142.388015174
0.2797660827636719, 4933950.485935178
0.256089448928833, 3814917.0303048925
0.23862123489379883, 1456869.5034820403
0.23682117462158203, 2500452.085613611
0.22021865844726562, 3214732.143913804
0.2132430076599121, 2027696.0297314643
0.2105860710144043, 1892052.964760173
0.20131540298461914, 1540269.6236993384
0.27629804611206055, 5695009.509266722
0.40349292755126953, 13869169.985114384
0.5737378597259521, 23745757.35076551
0.8116722106933594, 30592379.131458115
0.963578462600708, 33402772.321341787
1.0238993167877197, 34465998.190832324
1.2262978553771973, 29268028.02648642
0.8625729084014893, 29404707.420041446
0.9467766284942627, 30772724.128536675
0.985814094543457, 32457243.386054575
0.8206689357757568, 28770208.022655707
0.7294487953186035, 29137288.50661376
0.670407772064209, 27936442.237734422
0.6642272472381592, 27775060.533439867
0.6466755867004395, 27071453.384105466
0.6976039409637451, 28207684.682536315
0.7317941188812256, 29635559.29248995
0.7788136005401611, 30647025.146255367
