0.20066118240356445, 2549810.5506574116
1.162571907043457, 2334782.032453273
0.20525860786437988, 2590644.0929938657
0.5592608451843262, 3753110.9464818756
0.9672880172729492, 2871591.4499085555
0.9206607341766357, 2765492.113962053
0.8737814426422119, 2879255.4719317416
0.7825877666473389, 2925310.230451945
0.37192606925964355, 5078192.028215909
0.780933141708374, 6610256.018469404
0.9899790287017822, 7078226.706669817
0.9822344779968262, 7507673.743075253
1.0684702396392822, 6243595.518628742
0.7385129928588867, 5464169.268544023
0.9867212772369385, 5083178.112916683
1.070012092590332, 4410140.813059664
0.9842128753662109, 3751611.152847517
0.7871809005737305, 4360227.741169031
0.8973429203033447, 4398889.109935386
0.7961976528167725, 4707273.3594989665
0.8770594596862793, 4821118.971241112
0.8647375106811523, 4899512.219219779
1.0053668022155762, 4892081.167949072
0.8936235904693604, 5278365.578422728
1.0363588333129883, 4965870.733738167
0.9830381870269775, 4352001.841290214
0.6608467102050781, 5387512.633444357
0.9531471729278564, 5017483.276280965
0.9778051376342773, 4879491.645486261
0.8929641246795654, 4908954.210868212
