0.5906476974487305, 866249.0384878071
0.5545856952667236, 924178.1826945605
0.5544579029083252, 959048.4637531094
0.5768115520477295, 1460691.9660483531
0.6030819416046143, 1447617.5454319397
0.597916841506958, 1316116.1308262672
0.656611442565918, 1284680.6274097431
0.5997135639190674, 1705200.7183516135
0.646317720413208, 1856461.5545940707
0.6474301815032959, 2379326.827833648
0.6547460556030273, 2924064.9616998592
0.6533854007720947, 3285227.9794796347
0.7032210826873779, 2913325.624668124
0.6159937381744385, 2835496.356142147
0.7063157558441162, 3802707.1855279133
0.7017648220062256, 4634555.477862279
0.7996201515197754, 5673173.683001923
0.8437235355377197, 6246406.290706569
0.9203445911407471, 6356958.096258618
0.9364089965820312, 7162998.245940507
0.9415724277496338, 7850314.837347227
0.9448516368865967, 8346605.638517333
0.973191499710083, 8334392.565508722
1.0113441944122314, 8594415.282179503
1.008652925491333, 7871924.821050079
1.042515754699707, 8039913.029817309
0.9637489318847656, 8353337.403192673
0.9841861724853516, 8517648.626205191
1.0080206394195557, 8639164.377640674
1.0287384986877441, 8758167.417174488
