0.6422605514526367, 796636.1920295074
0.5911030769348145, 1366069.6949629446
0.5951175689697266, 893524.2844881463
0.5882229804992676, 1404950.2100352384
0.5949366092681885, 1731559.268586909
0.6687467098236084, 2440206.398070253
0.739548921585083, 3012777.025250065
0.6941587924957275, 3431549.1293221083
0.6286106109619141, 1908755.5619908185
0.6561708450317383, 2347632.4979441753
0.644829273223877, 2969033.9435556326
0.681302547454834, 3150612.026945783
0.7198488712310791, 2846030.718220494
0.6206104755401611, 2814403.025472248
0.72332763671875, 3713271.6401991392
0.6778526306152344, 5467571.906649034
0.7307605743408203, 7363911.230233159
0.7961170673370361, 9624021.785675846
0.9209163188934326, 11110212.502580255
0.899205207824707, 11289783.368313208
0.9102518558502197, 12601910.03871737
0.9228408336639404, 13952247.809494726
1.029872179031372, 14347683.431838665
0.9651508331298828, 14916184.60641441
1.0122716426849365, 15680004.586417321
1.057450771331787, 13234787.26331069
0.9566645622253418, 14324084.471284289
0.9405815601348877, 13423465.369860472
0.9261600971221924, 13858537.028190054
0.8919789791107178, 13364655.758911438
