0.1882319450378418, 2718178.3617926235
0.19643688201904297, 2609163.79211473
0.3682436943054199, 5894140.303186867
0.891404390335083, 5248114.15640599
0.3862173557281494, 13989076.150692044
0.467085599899292, 17080963.321755562
0.5393400192260742, 17904445.53670746
1.2176380157470703, 12622779.349222187
0.6485152244567871, 14903384.894465216
0.9490911960601807, 15927489.437001871
0.6483492851257324, 22397581.570840936
0.9221577644348145, 25507938.996118218
1.5515167713165283, 16691434.136432348
0.49109554290771484, 16166011.10446625
1.1064879894256592, 14839376.619463226
0.7021071910858154, 18353710.321740557
1.0925993919372559, 17740504.10702875
1.0607826709747314, 14879232.506218022
0.8111577033996582, 18566411.854169104
0.7392494678497314, 20421728.59983545
0.6307468414306641, 20874263.864938173
0.6235771179199219, 22116975.757553514
1.007605791091919, 16070340.348533021
0.9983954429626465, 15688725.454835664
1.0321462154388428, 16104377.220365731
0.6839337348937988, 20462707.548960373
0.7103745937347412, 20619397.328094024
0.6385159492492676, 19773764.484418605
0.5902044773101807, 21747080.026393086
0.6035006046295166, 19753073.83050293
