0.5713968276977539, 238685.25933108907
0.5377743244171143, 538679.4922089087
0.5636780261993408, 1987276.3314067076
0.5887243747711182, 2806461.0041708364
0.6479151248931885, 3326460.391483073
0.6106674671173096, 3379999.9363704333
0.6910665035247803, 4033799.910401881
0.7055296897888184, 4182015.360520356
0.6780869960784912, 5397655.494305234
0.7008144855499268, 6073436.105790614
0.7186179161071777, 7097479.600326731
0.7984573841094971, 9269153.429214269
0.9050183296203613, 10554005.026623834
0.9059569835662842, 10386647.678301748
0.8848171234130859, 11424833.146318488
0.9385974407196045, 12179722.108804619
0.9786937236785889, 13137511.44911045
0.9288506507873535, 12582931.378788166
0.9901955127716064, 12871470.16484184
1.016709804534912, 13032108.022270009
0.9243416786193848, 12259544.562488748
0.9060356616973877, 12052443.917651463
0.9637939929962158, 12910443.611831948
0.9503633975982666, 12679629.740005866
0.9694738388061523, 13130140.794387383
1.083869218826294, 12303174.37600111
0.9203767776489258, 12158707.468245802
0.9165787696838379, 12602770.631469589
0.9366135597229004, 12487540.756360918
0.9268112182617188, 12613304.381366327
