0.23750996589660645, 2154216.9738794547
0.674431562423706, 2915984.526187521
0.6241533756256104, 1519908.466487311
0.2378559112548828, 3474473.245755984
0.9779865741729736, 3682439.0999901756
1.4921536445617676, 2584715.062055628
0.4492793083190918, 3463662.739826811
0.8984615802764893, 3399081.348653985
0.7111554145812988, 2988623.8034921526
0.6639063358306885, 4634497.117955918
0.6060585975646973, 5376298.617151732
0.3456552028656006, 6210003.443329105
0.8196594715118408, 6629445.750169071
1.1184227466583252, 5691372.0853932155
0.8855712413787842, 5415198.43455351
0.808598518371582, 5282067.556346026
0.8792366981506348, 5387109.0799129885
1.1004369258880615, 5181251.070249874
1.1705236434936523, 4278064.802735576
0.7027943134307861, 4392773.164212634
1.2818753719329834, 3489668.4170275684
0.8026375770568848, 3319246.539352076
0.8126530647277832, 3601891.2953715315
0.8234539031982422, 3506615.2322370387
0.8379223346710205, 3533377.590612152
0.7116889953613281, 3633789.5019537425
1.1319377422332764, 3361718.4567875206
1.110872507095337, 2920363.929504992
0.8494746685028076, 2768026.036779022
0.8911261558532715, 2528126.8933721525
