0.5888900756835938, 231595.00496197547
0.5774343013763428, 501681.3156224259
0.5919935703277588, 1892223.2540123826
0.6076948642730713, 2718851.3465164974
0.6238093376159668, 2863669.8623766745
0.6457827091217041, 3821557.8787429268
0.6575236320495605, 4902978.148406696
0.7277102470397949, 5307859.846295079
0.6924498081207275, 7436102.862060809
0.7641570568084717, 9510285.791709295
0.8077459335327148, 12244691.789091399
0.8667492866516113, 14133563.406004826
0.9922361373901367, 12933856.686328314
0.8896725177764893, 14785224.604751315
0.8942582607269287, 15350017.554035936
0.9090762138366699, 15112097.083719606
0.96628737449646, 16009051.145950446
0.9940087795257568, 16532417.357360149
1.0502750873565674, 16669202.393502366
0.9862868785858154, 15614661.75245281
0.9503405094146729, 16145758.123528324
0.9765934944152832, 15578297.507612307
0.9530589580535889, 16596631.159423618
0.9848306179046631, 17162862.011705097
0.9839210510253906, 15994762.977780707
1.0794868469238281, 14693618.588498874
0.909940242767334, 15292582.244390376
0.9381668567657471, 15610306.305732947
0.9408082962036133, 15860268.303555263
0.950129508972168, 15642793.808265323
