0.5651507377624512, 301045.3470760804
0.5495879650115967, 498104.06600556406
0.5403599739074707, 458760.8482682487
0.5696120262145996, 807047.567192354
0.5810837745666504, 1417172.593769515
0.5840132236480713, 1672838.833849283
0.5741488933563232, 605487.5382024829
0.5374317169189453, 1101832.9982361437
0.5524544715881348, 1281452.2035904266
0.535883903503418, 806876.2602742407
0.5402216911315918, 737549.0591008953
0.5448942184448242, 569064.5808006469
0.5752277374267578, 454637.325331167
0.5428783893585205, 1140159.5866274748
0.5576620101928711, 2075823.6688915454
0.5934817790985107, 2959497.767004668
0.604334831237793, 4187718.2468805774
0.6148824691772461, 5102438.526500928
0.7183058261871338, 5192707.42908922
0.6498291492462158, 6717888.855961353
0.628993034362793, 6822155.040790118
0.6940081119537354, 7691253.03877692
0.699012279510498, 11187282.72624366
0.7695865631103516, 14179218.457112407
0.8506724834442139, 17116622.770077962
1.0220756530761719, 17157673.15973142
0.902045488357544, 19407500.20475793
0.9467473030090332, 20784629.58115472
0.9839069843292236, 22041847.802091934
1.0262150764465332, 22645365.999171983
