0.5920388698577881, 287373.02339771687
0.557591438293457, 490954.45374454616
0.5494179725646973, 451197.4714675151
0.5490944385528564, 537423.0356033623
0.5875635147094727, 729521.1313655952
0.5796864032745361, 1270673.2395984011
0.587794303894043, 591431.3862807802
0.5499696731567383, 1076713.9151529865
0.5550167560577393, 1275536.2649381913
0.5569658279418945, 776334.8814374825
0.5448253154754639, 731316.972032192
0.554696798324585, 559008.0940372661
0.6057083606719971, 801111.6099861249
0.9029924869537354, 685463.0674592896
0.5891835689544678, 1964766.2647046088
0.5923418998718262, 2965192.9069681885
0.6167969703674316, 4103107.0539992903
0.6862936019897461, 6286802.015188339
0.7215609550476074, 7389025.088875863
0.695385217666626, 8762958.78196442
0.6991927623748779, 9550030.20528966
0.765779972076416, 12645324.183319977
0.817434549331665, 15802884.782104721
0.9044864177703857, 18300542.35728951
0.9447047710418701, 19825038.01620996
1.0327115058898926, 17864574.85442892
0.9044675827026367, 19355528.41782238
0.9656317234039307, 20378154.034370553
0.9987807273864746, 21713602.801236518
1.0184361934661865, 22444944.65794822
