0.5995347499847412, 283780.04778593755
0.5535051822662354, 494578.9285642598
0.5911080837249756, 419375.0801678063
0.55973219871521, 522607.06221911183
0.5800497531890869, 739302.098901519
0.593543291091919, 1315381.7282033628
0.5854940414428711, 593754.9751032275
0.5675690174102783, 1043326.858646947
0.5875527858734131, 1204902.805366878
0.561572790145874, 769966.0802434569
0.5563821792602539, 716126.4592078627
0.5563969612121582, 557299.9524017246
0.5892364978790283, 443828.5831603233
0.5927829742431641, 1044173.0395348612
0.632004976272583, 1831643.8057613093
0.6293849945068359, 2790673.459535304
0.6765601634979248, 3740663.634281155
0.7092349529266357, 4423639.848901436
0.8051812648773193, 4632437.641936826
0.7888236045837402, 5534165.020712901
0.7614176273345947, 5635656.2364090625
0.8440532684326172, 6368659.658154191
0.8797998428344727, 7301606.214549661
0.938957691192627, 8117988.777873759
0.9912114143371582, 8365496.885994801
1.0773262977600098, 7813580.729907312
0.9197344779968262, 7604925.298912342
0.9473247528076172, 8275033.431531134
0.9563677310943604, 7759316.587886661
0.9606752395629883, 7706537.7508510025
