0.6070775985717773, 842804.9415819545
0.5838487148284912, 877857.5459407499
0.5623989105224609, 945506.810292377
0.5927255153656006, 1394277.7534897435
0.6205508708953857, 2319461.7355434326
0.6232917308807373, 3455460.5705367643
0.7651100158691406, 4114754.655804237
0.6558182239532471, 5386675.561873137
0.6849901676177979, 6261065.052824222
0.705935001373291, 7312525.926548158
0.7592964172363281, 9319480.29697807
0.8090059757232666, 10691639.196196413
0.9134674072265625, 10985202.012260921
0.9041662216186523, 12790940.120828575
0.9378499984741211, 13893300.657034168
0.9758288860321045, 14719318.320658365
0.9950447082519531, 15157324.967333091
1.0010583400726318, 15656430.172554024
1.098724126815796, 14527985.333552355
0.9828391075134277, 14857007.508526012
0.9239933490753174, 14249427.242280692
0.9606750011444092, 14356197.448221965
0.9790351390838623, 15313501.42756804
0.9996435642242432, 15669137.041016655
1.0952906608581543, 15175946.069855737
1.0561001300811768, 13251713.16750455
0.8917627334594727, 13647621.215103291
0.9386141300201416, 13451602.31045005
0.9198551177978516, 13953527.845480427
0.8932662010192871, 13345396.91124237
