0.2913973331451416, 1755843.111114384
1.2858028411865234, 398611.6561439839
1.2836148738861084, 414261.3262108249
1.2458922863006592, 663318.9795675218
1.266477346420288, 689338.8203647182
1.2829694747924805, 613364.5542325043
1.3023784160614014, 647688.8664594017
1.2444708347320557, 821740.4309199265
1.3650367259979248, 878997.5955576041
1.357259750366211, 1134969.1903737378
1.3956067562103271, 1371819.096948732
1.5204956531524658, 1411723.864878922
1.476254940032959, 1387776.558400042
1.373640775680542, 1271546.412223137
1.4076619148254395, 1004411.631165947
1.310873031616211, 1011734.9033909279
1.2851898670196533, 1075010.031944854
1.379991054534912, 978006.3396533096
1.243762493133545, 793579.1643895644
1.247835636138916, 675973.6423380174
1.2457966804504395, 550234.2482981676
1.2641899585723877, 588962.121515986
1.3061625957489014, 638138.0103157046
1.3258342742919922, 677864.5094839876
1.2616868019104004, 705645.805798978
1.276545524597168, 623206.9163777357
1.2186212539672852, 674755.9976678977
1.2107043266296387, 646010.7416790106
1.2306499481201172, 612300.8424540657
1.1424357891082764, 648635.1417425423
