0.603689432144165, 847535.127760552
0.5648965835571289, 907309.4348926371
0.5695013999938965, 933715.0005350276
0.6155197620391846, 1342644.1374718836
0.5936863422393799, 1735205.826218294
0.6208648681640625, 2580877.228145199
0.7384154796600342, 3407079.170602288
0.6575651168823242, 5372365.275015337
0.7045497894287109, 7016077.606109582
0.7694511413574219, 9342098.040583618
0.7639064788818359, 9943143.840222517
0.8094804286956787, 12308715.129845101
0.9472897052764893, 12916538.553988313
0.9260082244873047, 14811540.154077796
0.9572205543518066, 16129858.400768742
0.9916830062866211, 16454637.113428315
0.9920332431793213, 17123498.750464145
1.026975154876709, 17548436.215249594
1.114534854888916, 15430501.72416015
0.9596478939056396, 15731553.308118274
0.8982839584350586, 14657253.840909887
0.9099035263061523, 15157255.248793893
0.9597067832946777, 16395266.00612625
0.9575486183166504, 16357970.447011018
0.9970593452453613, 16671095.937533746
1.0353968143463135, 13516688.293884385
0.8990893363952637, 14977021.142290723
0.9371364116668701, 13472813.394949162
0.9613659381866455, 13351028.45874709
0.9375176429748535, 12715485.50507625
