0.6017427444458008, 850276.974209673
0.559828519821167, 915523.2037191063
0.5728979110717773, 928179.3312969119
0.6240832805633545, 1324220.7021697399
0.6066515445709229, 2019307.477188472
0.6387529373168945, 3067877.868760087
0.7303261756896973, 4309296.455146072
0.7195158004760742, 5683789.011018375
0.699833869934082, 8088159.552113639
0.7471027374267578, 10162982.438200956
0.782951831817627, 11920784.42211759
0.8715865612030029, 14311170.634370063
0.9889004230499268, 13775599.32473831
0.932701826095581, 15607371.608714135
0.9714405536651611, 16351501.839272728
0.9837658405303955, 16817985.864481546
0.9821202754974365, 17195229.974705964
0.9806613922119141, 17183080.86136898
1.110997200012207, 15479635.77208929
0.9574086666107178, 15768346.92069728
0.9349508285522461, 14082426.153242612
0.8925583362579346, 15451807.954448868
1.0305414199829102, 15712680.427991461
0.9916203022003174, 15795917.011021223
0.9917392730712891, 16760526.129537635
1.0276713371276855, 13618299.444952935
0.9214141368865967, 15053495.97399016
0.8592703342437744, 14693704.061262345
0.8933439254760742, 14367617.704637043
0.853607177734375, 13965430.833935147
