0.19492745399475098, 699665.4252903368
0.17391133308410645, 1665722.381990494
0.22992515563964844, 4871950.600114478
0.3305513858795166, 11991430.589387298
0.9658193588256836, 10550544.371350847
0.5856990814208984, 16582289.964393064
1.133631944656372, 15526492.600149281
0.8782367706298828, 15114092.741163516
1.1756279468536377, 13663336.29869025
0.8685624599456787, 14596550.719902059
1.2426655292510986, 11255469.529624144
1.288752794265747, 7406466.191553998
0.45366621017456055, 4539936.970856846
0.44281506538391113, 10223500.404339416
0.6352748870849609, 13860343.260857426
0.9667775630950928, 13522903.818894347
0.9124917984008789, 15580615.655850597
0.877875566482544, 16532347.583327562
0.9530107975006104, 18370461.32731648
1.1791315078735352, 15080082.146280074
0.8403103351593018, 16756114.272152469
0.8993082046508789, 17606146.500294276
1.1778249740600586, 14303272.872477712
1.0214805603027344, 11990556.135860331
0.5923247337341309, 15560964.239823861
0.8677315711975098, 17870401.99378711
1.2065627574920654, 15290390.728077253
0.7839829921722412, 17623076.186536174
0.964238166809082, 18541037.489900373
0.9108471870422363, 19413732.897854395
