0.2870516777038574, 1782424.6982031292
1.2358832359313965, 414712.31674547185
1.202563762664795, 442181.95866943116
1.207413911819458, 684457.907855855
1.393855333328247, 626343.3364460963
1.2812793254852295, 614173.6499978136
1.3274774551391602, 635442.8067567985
1.3342735767364502, 766433.5244510305
1.4272868633270264, 840660.7184789046
1.32293701171875, 1164415.22638985
1.4520108699798584, 1318530.074107887
1.5519559383392334, 1383106.2770358138
1.5005121231079102, 1365341.8512585158
1.4661140441894531, 1191345.2482924964
1.3665502071380615, 1034628.6529501493
1.4592430591583252, 908865.724374231
1.2926890850067139, 1068773.625479188
1.3577349185943604, 994037.9241312135
1.243628740310669, 793664.5141808423
1.2405383586883545, 679949.9540601496
1.200516700744629, 570987.4752886205
1.1840293407440186, 628835.7681509265
1.2328245639801025, 676099.4421696587
1.277341604232788, 703598.7843986412
1.2995212078094482, 685101.5548262966
1.282275676727295, 620421.9688783757
1.1849861145019531, 693908.5529669679
1.2098584175109863, 646462.4196350626
1.2282295227050781, 613507.4805402937
1.2324624061584473, 601254.8506933792
