0.5787549018859863, 235650.70387406828
0.5571694374084473, 519928.0156991756
0.5848791599273682, 1915240.0645273589
0.6252474784851074, 2642524.851124776
0.5684797763824463, 1075260.7663368671
0.6063075065612793, 1019575.0395802186
0.6216061115264893, 1008432.8136038401
0.5780801773071289, 1071297.7616441837
0.5709881782531738, 1094593.590207182
0.5771749019622803, 1503253.1682340933
0.5821692943572998, 1649348.4100016586
0.6066164970397949, 1620832.9394238335
0.6369931697845459, 1321433.3213097218
0.6094317436218262, 2030337.298556966
0.6213505268096924, 2386620.6529413504
0.6793661117553711, 2339851.771370656
0.6287569999694824, 2444721.887906786
0.7494149208068848, 3129097.0260842675
0.7593307495117188, 3747268.238287098
0.7738282680511475, 4327926.670906571
0.7744803428649902, 4374411.8636599
0.7432022094726562, 4676649.175284613
0.7440836429595947, 4798030.481895522
0.7344300746917725, 4663828.617635954
0.7497212886810303, 4316398.705568571
0.7805211544036865, 4177639.493309035
0.7056713104248047, 4325537.9025717955
0.7330949306488037, 4259104.611781556
0.7223610877990723, 4273928.9977628905
0.7375588417053223, 4020376.1819788683
