0.590402364730835, 231001.78479498063
0.5595583915710449, 517708.25773277576
0.5795531272888184, 1932840.9204524232
0.6073565483093262, 2720365.8289340115
0.6560795307159424, 3021609.282394014
0.6556475162506104, 3764059.100098364
0.7449760437011719, 4327419.689878182
0.7810308933258057, 4571404.320252171
0.7507731914520264, 5092648.543570582
0.8384618759155273, 5684485.051625869
0.8647239208221436, 6929471.7721038405
0.9147522449493408, 7499193.402230899
0.9600505828857422, 7701127.557025726
0.9000458717346191, 6912909.880924996
0.8700037002563477, 7366065.222609659
0.8929522037506104, 7735285.238098925
0.8369240760803223, 6762744.867500742
0.8634233474731445, 7231103.974975838
0.8838882446289062, 6917906.23662745
0.905341386795044, 6779718.777387059
0.8732328414916992, 7404229.081621709
0.9193623065948486, 7938102.255932637
0.940375566482544, 8010875.9398948485
0.9506494998931885, 8520633.525721205
0.988717794418335, 8557742.206893058
1.0702364444732666, 8123266.634111676
0.9114503860473633, 8075015.505690444
0.9327499866485596, 8356983.234068898
0.8993706703186035, 8102234.418450181
0.9462759494781494, 8250717.9901440395
