0.18070363998413086, 754738.5321733257
0.20412802696228027, 1419148.5819511197
0.22634339332580566, 4949046.594824054
0.43558812141418457, 11548707.9483894
0.761702299118042, 14949336.523185879
0.9785759449005127, 15601045.66186951
1.0476322174072266, 15722341.988264231
1.0037734508514404, 15829181.362111535
1.058210849761963, 15226273.67090823
0.9121189117431641, 15470439.016588842
0.9241931438446045, 15637017.10649124
1.0670387744903564, 15215507.053859862
1.0171544551849365, 15246691.317082547
0.9796328544616699, 15626409.353545178
1.0196051597595215, 15951005.979447842
1.075528860092163, 15733550.839863049
0.958040714263916, 15372991.753608106
0.966029167175293, 15023712.009066543
1.024014949798584, 14827494.464789303
1.0250840187072754, 15023681.687498633
1.033534049987793, 14846117.551890261
0.9680402278900146, 15715941.922331478
1.0108842849731445, 15647258.776428811
1.2554149627685547, 11786502.820842937
0.9105966091156006, 11123994.860729884
1.2801785469055176, 8808090.11153677
0.5129079818725586, 12990774.633052139
0.8579261302947998, 14649885.99389229
0.9776949882507324, 15261888.604642566
1.0057785511016846, 14777288.68220553
