0.5830788612365723, 233903.18028467335
0.5557355880737305, 521269.4781777527
0.5635595321655273, 1987694.1761513534
0.58382248878479, 2830024.5909318672
0.555840015411377, 1099712.116889612
0.5566680431365967, 1110493.0624665127
0.5828535556793213, 1075481.1288221495
0.5508267879486084, 1124302.6184445112
0.5543820858001709, 1127381.3061580125
0.5581698417663574, 1554437.2609854883
0.5637805461883545, 1703144.9674732215
0.5824742317199707, 1688012.870709606
0.6170790195465088, 1364078.1380293847
0.565030574798584, 2189885.034878118
0.6359031200408936, 3471107.359652606
0.6606712341308594, 5189691.66942855
0.6597464084625244, 8058999.5364893535
0.7404558658599854, 11457557.96011781
0.8307769298553467, 12472941.445069078
0.8813483715057373, 14704750.60600442
0.8322949409484863, 17192847.506309263
0.8872170448303223, 18828529.160184003
0.9008686542510986, 19749409.54604571
0.9688162803649902, 21613575.68445408
0.9955766201019287, 22328985.58598537
1.128091812133789, 20856969.04004261
0.9432082176208496, 20655180.516918927
0.999436616897583, 21665245.833412256
0.9911205768585205, 21650177.083411574
0.9865467548370361, 21991829.47348894
