0.5846846103668213, 233260.80006524367
0.5575621128082275, 519561.84494127857
0.5680665969848633, 1971923.7250449501
0.5768086910247803, 2864436.7286917637
0.6388123035430908, 4240744.871341168
0.6655464172363281, 6719783.75087838
0.7794244289398193, 7323896.69613596
0.656522274017334, 8737823.87442431
0.6986486911773682, 9824508.492863469
0.7304234504699707, 11455864.395668129
0.7647545337677002, 14018186.917027708
0.832019567489624, 17112020.62585812
1.0297455787658691, 17380285.35305735
0.8747336864471436, 18320867.53751466
0.921736478805542, 19957747.602480367
0.9670956134796143, 20744033.702953905
0.9935517311096191, 22021979.646257564
1.0205011367797852, 22660670.494667187
1.068002700805664, 22107060.19955674
1.065549612045288, 20453609.811903995
0.9736886024475098, 21681223.2852834
0.9975581169128418, 22106284.96337196
1.0154533386230469, 22793776.060046207
1.021730661392212, 23154603.159079015
0.9850938320159912, 22209027.494595915
1.117560863494873, 20057939.33218102
0.9425530433654785, 20669538.05638048
0.9635567665100098, 21313384.653385296
0.9911901950836182, 22413490.478611752
1.0195879936218262, 22860198.57609772
