0.6075713634490967, 842120.0056162073
0.5840210914611816, 877598.4420659693
0.5810089111328125, 915221.7630590645
0.584803581237793, 1413165.0805742233
0.6527037620544434, 2184059.726441553
0.6496176719665527, 3579533.1628843457
0.8241710662841797, 4564207.78875407
0.684715986251831, 4013728.4000686654
0.7386245727539062, 4940999.981076921
0.6141555309295654, 2508237.608262567
0.6773719787597656, 2826393.8574863854
0.6650960445404053, 3227383.4999023164
0.7193446159362793, 2848025.7648602156
0.6402225494384766, 2728188.8173603727
0.6433181762695312, 2197780.277558378
0.6120016574859619, 2167079.098197412
0.6635177135467529, 2082223.2350284497
0.594754695892334, 2269238.072975753
0.7003564834594727, 2076119.8537318027
0.6967482566833496, 3017847.522158355
0.7273333072662354, 4065525.3519382873
0.7420997619628906, 4554816.176007649
0.7764143943786621, 5777502.365331314
0.812265157699585, 6489309.494609009
0.844851016998291, 7090613.46849526
0.9376451969146729, 6829815.8206027355
0.9074945449829102, 8014955.065252733
0.9738941192626953, 8462496.935744349
1.00651216506958, 8688022.1655299
0.9896121025085449, 8948411.178028753
