0.22066116333007812, 618069.7950730401
0.29827880859375, 971198.729691017
0.2303471565246582, 4863025.083099241
0.34233546257019043, 4826353.62283344
0.3048841953277588, 14106392.085613051
0.5763661861419678, 25201173.054975584
0.6943223476409912, 28084845.700635158
0.7162070274353027, 26272816.768332783
0.6804687976837158, 29145553.870374933
0.8045496940612793, 30221327.755732212
0.8281235694885254, 30181331.53176281
0.8116664886474609, 28879999.763278794
0.7877936363220215, 28706309.56805032
1.3413405418395996, 21711640.77398218
0.9121754169464111, 17829605.68532343
0.5901474952697754, 24117048.897231724
0.8375909328460693, 30530779.40219253
0.8478598594665527, 30562418.67176427
0.8907170295715332, 28776591.385403078
0.8722126483917236, 31212947.95506468
0.8477928638458252, 32135396.701044265
0.8307027816772461, 32114138.27956214
0.8479926586151123, 33057993.739924125
0.8985960483551025, 30375944.841917917
0.918370246887207, 31074377.786876377
0.9145541191101074, 31004056.9579308
0.740027904510498, 33120210.536131617
0.8590695858001709, 29762664.65793313
0.8314993381500244, 30518441.609897576
0.8388524055480957, 30583296.692387056
