0.6352310180664062, 267833.26878130215
0.5556163787841797, 492699.658348867
0.5878214836120605, 426292.68746729876
0.587277889251709, 507058.08178718766
0.5826692581176758, 745012.7048101962
0.5930190086364746, 1241309.2822986513
0.5828945636749268, 596402.88598381
0.5760548114776611, 1027957.7363151031
0.5804200172424316, 1219709.8290362784
0.5484778881072998, 788349.0098244586
0.5587904453277588, 713040.1089200708
0.5468926429748535, 566985.1368146082
0.6049425601959229, 802125.7420586266
0.5636851787567139, 1098073.9308512956
0.5678465366363525, 2038593.044622775
0.5983805656433105, 2935269.1261149338
0.602247953414917, 4202229.307131283
0.6990466117858887, 5625353.064731615
0.8071708679199219, 7102020.436853423
0.7315680980682373, 7815015.464857961
0.6948273181915283, 8594883.712320931
0.7554054260253906, 10691593.840535287
0.8084335327148438, 11810316.63535385
0.8548905849456787, 14080304.792179761
0.8819947242736816, 15711876.294284893
1.0289349555969238, 15742328.426001456
0.9276392459869385, 16560368.771004222
0.9452273845672607, 17724234.69054483
1.0106050968170166, 18469133.055816703
0.9928956031799316, 18927387.672794804
