0.5864908695220947, 290091.4725895669
0.5542647838592529, 493901.124466019
0.5546371936798096, 446951.6340137651
0.5547163486480713, 527332.574049631
0.5892577171325684, 914370.7147729783
0.5891649723052979, 1525535.3631822113
0.6061348915100098, 573535.7011604388
0.5965390205383301, 992659.2890195543
0.5545761585235596, 1276549.6480857553
0.5627367496490479, 768373.4895040395
0.5642454624176025, 706146.5736787998
0.5560204982757568, 557677.2816138456
0.627143383026123, 868394.7160091696
0.5608227252960205, 1103678.5281361209
0.5847179889678955, 1979771.4827336355
0.6055810451507568, 2900368.1902935877
0.5869829654693604, 4311511.830630975
0.710395097732544, 6248275.099543464
0.7316627502441406, 7287007.570388058
0.7303833961486816, 8343059.319436583
0.6460578441619873, 6641956.34922759
0.7139837741851807, 8586077.473533768
0.792259931564331, 10627592.870151753
0.836021900177002, 13052452.331320137
0.8730995655059814, 15562742.826616276
1.0366830825805664, 15910019.442917056
0.9315495491027832, 18083306.482435256
0.9774355888366699, 19326368.11647399
0.9746432304382324, 18895874.33108135
0.9924993515014648, 19366517.439957876
