0.22452569007873535, 2278794.9112664047
0.20226025581359863, 2534042.0832471848
1.0364820957183838, 1894161.0357864073
0.2916243076324463, 2833865.2793017435
0.544663667678833, 5429141.276490763
1.3557677268981934, 3691995.244238374
0.660975456237793, 3073118.647342382
0.9129443168640137, 3345159.1116645243
0.5936040878295898, 3580460.518341556
0.6710052490234375, 5154928.378032973
0.44361400604248047, 7345016.062653307
0.6844751834869385, 9250006.651440298
1.1029040813446045, 8299209.473267019
1.1197104454040527, 7282389.8655848745
0.9494681358337402, 6698015.193964982
0.8223612308502197, 6428600.719095521
0.7755982875823975, 6106955.205850429
0.955787181854248, 5965386.550736843
1.2118616104125977, 5002320.354001522
0.7104804515838623, 5035150.4985464625
1.0477659702301025, 4269388.515278467
0.9252510070800781, 4897300.262660328
0.9684350490570068, 5265707.808660504
1.1088042259216309, 4753805.835848746
1.0087206363677979, 4606381.422641762
0.9684288501739502, 4436133.846310272
0.9012570381164551, 4222165.086169688
1.0799169540405273, 4043947.994019649
0.8899314403533936, 3456176.3530667145
0.8916258811950684, 3335461.72528538
