0.17246747016906738, 986481.6816366479
0.27141642570495605, 3683461.667448171
0.2120063304901123, 3033871.670308439
0.20784211158752441, 6949390.520369875
0.2477428913116455, 5571711.836783244
0.22115826606750488, 4417469.974655161
0.1804509162902832, 1926507.2582993554
0.17389607429504395, 3405252.2600096245
0.17302823066711426, 4091494.187223125
0.18544983863830566, 2331584.665561888
0.18732476234436035, 2127001.230448888
0.2682945728302002, 1155744.5859937137
0.2471911907196045, 4511940.72391167
0.3338446617126465, 14212046.931227798
0.4894418716430664, 30601386.73816339
0.7547688484191895, 35587192.10027892
0.9097628593444824, 37925390.826419055
0.9896407127380371, 39246517.953512214
1.190260648727417, 34945649.96706498
0.8314633369445801, 38460057.80304352
1.0299177169799805, 39711529.69377942
0.9346573352813721, 36976143.76459791
0.7206075191497803, 32765153.530256774
2.584642171859741, 8223250.487593369
1.1834053993225098, 1116513.4118506024
1.34260892868042, 924456.8343664263
1.2569596767425537, 940357.9302266604
1.3848130702972412, 972983.3064839497
1.3439397811889648, 1158254.2773031665
1.3478949069976807, 1342169.9203757825
