0.16347503662109375, 1040746.0583376114
0.17407512664794922, 1572608.3632478868
1.1473302841186523, 560605.7897217353
0.5464673042297363, 769056.0748046509
0.5360701084136963, 1320125.8359547793
1.3392586708068848, 729478.1966290314
1.2491044998168945, 278311.3823150588
0.19059205055236816, 888347.6488620855
1.2415680885314941, 570201.510927479
1.256824016571045, 344035.4371805228
0.4842841625213623, 423073.92199917784
1.2065041065216064, 257006.99925006594
0.22176575660705566, 1179262.3171456738
0.21540212631225586, 2873546.378566005
0.2648477554321289, 4370843.158973472
0.7777888774871826, 5958069.257780517
0.9375128746032715, 6608711.376493751
0.9095902442932129, 6478363.237700316
0.998436689376831, 6433297.241920297
0.9996013641357422, 6634540.765892165
1.1063976287841797, 6200331.437386113
0.9404292106628418, 5856823.605168381
1.1929152011871338, 5116132.306744408
0.7687008380889893, 4620887.377761374
0.9302160739898682, 4833130.845306129
1.0220673084259033, 4947979.412225402
1.1543242931365967, 4275748.183890943
0.7397558689117432, 4099503.805845181
0.5817840099334717, 5158752.988661897
0.9839532375335693, 5543873.216651616
