0.16351056098937988, 1040519.945442854
1.303889513015747, 766745.9474290027
0.17298436164855957, 1433054.3965796935
0.9828245639801025, 1219277.624835861
0.9980835914611816, 1146597.3489501146
1.3204364776611328, 739876.5609160336
1.205648422241211, 288342.7652596791
0.44784021377563477, 389817.6059898487
0.6323277950286865, 589833.315777428
1.293912649154663, 334174.02657164657
0.6899268627166748, 378428.51773002837
1.2885887622833252, 240635.34393280852
0.25702834129333496, 1017475.3440965442
0.26192593574523926, 2363141.314123377
0.4761819839477539, 4070578.193509883
0.8178360462188721, 5059840.56233753
0.6037192344665527, 6284523.969743091
0.6616904735565186, 6520559.343720803
0.762016773223877, 6996738.375512886
0.48861193656921387, 8934452.217136148
0.8496675491333008, 7858734.8743766425
1.2858591079711914, 6281005.399372998
0.7191452980041504, 4712627.628110336
0.8771612644195557, 5022337.600504039
0.9601240158081055, 4795072.2242116565
1.0138850212097168, 4328956.349274387
0.7033095359802246, 4755140.985453715
0.8573875427246094, 5241317.112818619
0.9227609634399414, 5827754.112996791
0.8833611011505127, 5562699.097345405
