0.593919038772583, 286463.2869012078
0.5607051849365234, 488228.05166496016
0.5578231811523438, 444398.8854817753
0.5803072452545166, 504077.8008410077
0.5907886028289795, 716628.5841884431
0.598909854888916, 1170740.4616510284
0.6182303428649902, 562314.684182232
0.5773358345031738, 1025676.8497829051
0.5996038913726807, 1180686.133272576
0.5784900188446045, 747449.3697637164
0.555706262588501, 716997.4981819554
0.560600996017456, 553120.6726403045
0.5966548919677734, 879905.632330517
0.5864815711975098, 1055392.0709497447
0.6268260478973389, 1846777.1144532785
0.6546556949615479, 2682949.2411322645
0.7093486785888672, 3567757.403925217
0.7689690589904785, 4080008.1138750315
0.8717005252838135, 4278937.42381947
0.8454563617706299, 5163459.87492178
0.8454351425170898, 5075596.913589689
0.7642967700958252, 3679554.997527212
0.6745412349700928, 2602811.9690530747
0.6667962074279785, 2164199.471929163
0.6121289730072021, 2158512.434902267
0.6435756683349609, 1928575.0861451193
0.613713264465332, 1925967.8231490618
0.6360211372375488, 2118483.0520762345
0.6732511520385742, 2312100.016890595
0.6734225749969482, 2686432.066831437
