0.5979785919189453, 855629.2932797045
0.5657336711883545, 905966.9348005928
0.5742158889770508, 926048.913323003
0.602348804473877, 1493048.534869306
0.6930100917816162, 2179627.710928047
0.6783571243286133, 2225789.257383219
0.7716965675354004, 2832709.2434549686
0.6335422992706299, 1614149.5227348078
0.6597278118133545, 1818725.8116373862
0.6699862480163574, 2299223.3117632447
0.7172088623046875, 2669403.7129544923
0.7379508018493652, 2908757.595520792
0.7672150135040283, 2670323.1348968423
0.6932599544525146, 2519470.4941227613
0.6526415348052979, 2166383.726131987
0.6422402858734131, 2065046.4151378504
0.7306687831878662, 2547824.736507663
0.649585485458374, 2077694.2068643034
0.7790627479553223, 2382390.898385556
0.697096586227417, 2206110.3588567753
0.7625854015350342, 2980660.258411169
0.8119874000549316, 3603622.4204982086
0.880389928817749, 3913883.936209031
0.9173750877380371, 4314475.12898915
0.9421901702880859, 4498225.659374184
0.9886212348937988, 4107781.480575067
0.9176523685455322, 4297086.93091478
0.9513754844665527, 4476087.590577086
1.002591609954834, 4673001.403044916
0.9905338287353516, 4500401.57204063
