0.6104297637939453, 838176.6918113617
0.6260063648223877, 1289903.8178774791
0.5781948566436768, 919676.1159148498
0.6116957664489746, 1351037.6323144576
0.6112751960754395, 1428214.3388200824
0.672476053237915, 1861823.9177017119
0.6478357315063477, 1302083.1654941447
0.6302340030670166, 1820923.6480659517
0.7266664505004883, 2599145.727312934
0.7900443077087402, 3403545.8185863113
0.7057435512542725, 2712770.094175777
0.7325794696807861, 2930084.8424476376
0.868506908416748, 3439991.059422167
0.7942872047424316, 3377569.2016465943
0.8518259525299072, 3818920.9783271854
0.9374485015869141, 4257411.466596676
0.8810727596282959, 4000150.908634234
0.9584455490112305, 4366328.378609815
0.9841749668121338, 4212145.339794362
0.9173097610473633, 4084264.8351657037
0.9356153011322021, 4395541.623809869
0.8382008075714111, 3825317.240256691
0.838273286819458, 3704405.292195361
0.8345954418182373, 3679061.550241148
0.7983841896057129, 3523316.2638017647
0.8226532936096191, 2990353.310573843
0.7404942512512207, 3032223.405118972
0.8026962280273438, 3545998.972730988
0.777501106262207, 3375624.7790017775
0.706763744354248, 2647028.819664942
