0.6241919994354248, 819696.5043813126
0.5972940921783447, 1351910.2408247057
0.5592095851898193, 950899.2944380611
0.5907702445983887, 1398892.3910035635
0.5984220504760742, 1601424.946219149
0.6690943241119385, 2536144.6642851927
0.7159862518310547, 3111925.674971962
0.6152477264404297, 1662146.7354565097
0.6318657398223877, 1898922.3886980673
0.6317582130432129, 2438350.571779004
0.6537520885467529, 2928510.720716548
0.6396937370300293, 3355543.2478765
0.6713635921478271, 3051568.5151256984
0.6391499042510986, 2732767.3655002313
0.6407828330993652, 2206476.089818644
0.6919538974761963, 3388896.2957689944
0.6383621692657471, 2640356.965292429
0.6094100475311279, 2214666.4720539614
0.7658357620239258, 3033329.226962145
0.7381632328033447, 3845761.8502875087
0.7370731830596924, 4201905.687496947
0.7513501644134521, 5531961.257032212
0.7412099838256836, 5473245.218664076
0.8117811679840088, 6234852.6913594315
0.8820257186889648, 7379149.9069599975
1.0026206970214844, 7512208.776833783
0.9244208335876465, 7868199.99693395
0.924962043762207, 8058475.5345012285
0.9874098300933838, 8294930.585434204
0.995962381362915, 8520884.080367332
