0.280536413192749, 606466.7258831179
1.2093753814697266, 226358.17149454076
1.2707669734954834, 195075.89130847133
1.305976390838623, 223985.67236897786
1.28432297706604, 207144.1566884933
1.3324153423309326, 143841.0335809525
1.1008217334747314, 127562.88845856379
1.1226775646209717, 150810.88759189873
1.1652486324310303, 164380.36884916684
1.1242470741271973, 148024.4012457814
1.0975430011749268, 147310.85691122856
1.1379380226135254, 136710.43317693507
1.1111021041870117, 235369.90796300667
1.1118171215057373, 556717.4565199444
1.1503901481628418, 1006274.2642995379
1.3262629508972168, 1324328.6324267674
1.4094297885894775, 1795608.4229869626
1.4242653846740723, 2202819.8071512915
1.5821406841278076, 2357534.9761366034
1.7347252368927002, 2516525.330443453
1.6307096481323242, 2631423.6902410225
1.420325517654419, 1980019.3441882927
1.261120319366455, 1392178.0285659083
1.1731817722320557, 1230056.6153993725
1.1207337379455566, 1178949.0717233908
1.1154625415802002, 1112707.9159840713
1.122422695159912, 1053072.0780121086
1.2066981792449951, 1116600.6737849219
1.2680938243865967, 1227530.6212085462
1.323014497756958, 1367410.5635782217
