0.20572924613952637, 662929.5666961413
0.24071049690246582, 1203470.5745191474
0.20552372932434082, 5450387.669018095
0.6969995498657227, 5947033.9698189935
1.2279350757598877, 4775399.054686367
0.5942745208740234, 4554110.776985021
0.8456861972808838, 4697893.867458307
0.9017269611358643, 4971819.844837164
0.4516732692718506, 5231126.481779721
0.5594136714935303, 4573717.322941027
0.9126803874969482, 5328892.8595677335
0.7339699268341064, 6234522.468431145
1.0540494918823242, 6272957.817371801
0.9357519149780273, 6820611.2088478785
1.0936400890350342, 6170285.880754531
0.887852668762207, 6828024.753759744
1.156698226928711, 6271464.614639793
0.6592774391174316, 6171095.442681026
0.8657982349395752, 6626356.775144496
0.8687078952789307, 6350258.849931044
1.0937566757202148, 6061457.860940092
0.8604762554168701, 6223530.244196682
0.8165807723999023, 6832881.924958569
0.8198075294494629, 6580090.821589043
1.073707103729248, 6383670.161251342
0.8661313056945801, 6304374.364601805
1.066941499710083, 6040743.566307351
0.9409980773925781, 5457677.463306267
0.8538002967834473, 6077233.774159769
0.8807768821716309, 5794611.669888794
