0.19949960708618164, 683630.4190869088
0.39087986946105957, 1805628.9288397646
0.2637629508972168, 4246934.591039336
0.7219724655151367, 6171526.218552975
0.947152853012085, 5460761.674899381
1.0065298080444336, 5758390.813344033
0.6168804168701172, 6422742.3851488605
1.1310038566589355, 5294687.515646403
1.0596396923065186, 4623790.554065733
0.805354118347168, 5178512.042080583
0.7376091480255127, 6760024.619200538
1.140028476715088, 6094338.9940744005
0.6749131679534912, 5317649.98878688
0.5484862327575684, 7298312.6301537305
1.0391366481781006, 6493921.672218252
0.9941372871398926, 6938792.145947659
1.0000276565551758, 7112931.280823571
0.993382453918457, 7154851.559904266
0.801886796951294, 7374487.299806711
0.7585315704345703, 7002529.897281544
0.9261760711669922, 6918494.441263389
1.0900511741638184, 6461714.979026712
0.9450061321258545, 4729247.618686143
0.6184027194976807, 5320481.130277986
0.6145601272583008, 8007743.720626368
1.041334867477417, 6520791.92973653
1.2670373916625977, 4982350.19861281
0.4316380023956299, 5885969.2286114665
0.8465371131896973, 5544952.402988312
0.8064863681793213, 7202859.501660385
