0.33441591262817383, 407827.48323235725
0.23551630973815918, 1230012.4790595924
0.2938060760498047, 3812664.5134803522
0.31082582473754883, 5315620.094936097
0.8373727798461914, 6503301.911724744
1.0645763874053955, 5582314.308589821
1.2279326915740967, 4629302.598591972
0.6813559532165527, 5440950.478966091
0.6258440017700195, 4720818.593202234
0.4905223846435547, 10072951.112293186
1.3773796558380127, 6143078.971826415
0.7177369594573975, 5507856.2527817665
0.6587493419647217, 8651157.028867587
0.6500658988952637, 11532861.534101037
1.3264131546020508, 8260310.116787996
0.7118167877197266, 6037059.077752501
0.649111270904541, 6501307.540260856
1.3374004364013672, 5110630.90303102
0.756659746170044, 5241309.611187836
0.6326477527618408, 5688739.087886755
0.45525240898132324, 11758119.000353502
0.7233364582061768, 15771393.617143387
1.2740511894226074, 12719966.147784388
0.8490269184112549, 11830136.103099147
1.1502118110656738, 9712868.440856341
0.8714265823364258, 9708172.97920563
1.0699474811553955, 8850669.931737188
0.7620899677276611, 10905389.589080593
0.8275918960571289, 11820705.406381477
0.9064514636993408, 11041906.159158513
