0.19493317604064941, 872791.4019341763
0.18023681640625, 1518846.1794784965
0.20104765892028809, 3199241.4308838965
0.24000096321105957, 6018209.179976496
0.2150282859802246, 6419397.307231227
0.1776418685913086, 5499604.388015311
0.1938645839691162, 1793210.4610472904
0.16212177276611328, 3652563.06970123
0.1895601749420166, 3734666.3148868093
0.24594569206237793, 1758079.1774565203
0.27097010612487793, 1470420.5039369802
0.2634005546569824, 1177218.477781137
0.20074796676635742, 6207943.323532835
0.31691431999206543, 18476994.034686115
0.5651745796203613, 32547394.492434975
0.747427225112915, 35936748.21778428
0.9230926036834717, 37377736.385623895
1.001729965209961, 38772876.27295766
0.9996957778930664, 39286815.91791326
0.9935102462768555, 39489154.88997102
1.0611181259155273, 39071269.2465122
0.9664206504821777, 35760850.08402595
0.6858789920806885, 34424171.4247203
0.6877408027648926, 30904317.316280905
0.5617861747741699, 33337965.298858974
0.5356595516204834, 34441562.63841095
0.5383832454681396, 32516702.82714248
0.6055049896240234, 32498150.03542505
0.6095836162567139, 35576953.54933375
0.6896319389343262, 34610229.96829761
