0.6011004447937012, 226890.53249129976
0.575427770614624, 503430.6906852608
0.587205171585083, 1907653.498650584
0.5940039157867432, 2781517.0171254855
0.6503639221191406, 3313935.362492595
0.6489222049713135, 5065013.918186538
0.7837886810302734, 5995371.091380305
0.7162964344024658, 7442806.837992055
0.7374639511108398, 8876073.183157094
0.8042032718658447, 10738508.909524342
0.832883358001709, 12181383.986758903
0.8642685413360596, 13523417.133674575
0.9855554103851318, 12719179.325596152
0.8848416805267334, 15049318.192236403
0.9447684288024902, 15584263.350821648
0.9325177669525146, 15262568.183030391
0.963233232498169, 14788933.271181628
0.987553596496582, 15641196.64471645
1.0453341007232666, 15555386.539814696
1.063685655593872, 14478465.436672308
0.953709602355957, 15004064.093148554
1.0317301750183105, 15346407.794769596
0.9509036540985107, 15181836.706355138
0.9630422592163086, 14802997.338456344
0.9812037944793701, 15568239.835543329
1.0709362030029297, 14787465.35563396
0.9538998603820801, 14993271.929268727
0.954026460647583, 15283181.967618456
0.9381225109100342, 15431323.554912852
0.932330846786499, 15447632.189411066
