0.6367683410644531, 803507.2835824472
0.586031436920166, 874587.8936010421
0.6075544357299805, 875233.5078602408
0.5921409130096436, 1395654.2806670428
0.6377460956573486, 2120404.9843788613
0.6758997440338135, 2614269.3729317384
0.7734696865081787, 3292364.3219895894
0.7807652950286865, 4237770.327481619
0.7362949848175049, 3699647.6360288775
0.6472690105438232, 2379919.283800942
0.6616222858428955, 2893675.1995300977
0.7119390964508057, 3015033.1828957545
0.7309224605560303, 2802912.9087666776
0.6490809917449951, 2690955.400348878
0.7643618583679199, 3513927.298432984
0.8154153823852539, 4237908.769750592
0.811100959777832, 4552311.220308971
0.7975320816040039, 4670487.9790020725
0.841876745223999, 4915883.498954288
0.9044699668884277, 5728252.114134724
0.9222831726074219, 6093174.164841937
0.9817137718200684, 6307590.030564362
0.9488785266876221, 6341574.638648102
0.8884663581848145, 5932740.11046296
0.8929142951965332, 6038734.096885735
1.0466811656951904, 6059954.270589342
0.8690578937530518, 5305211.578125441
0.7934629917144775, 4458713.30729066
0.7101888656616211, 3310905.188311331
0.7789876461029053, 4367545.515029332
