0.6100583076477051, 838687.0461166889
0.6036646366119385, 1337643.3718761762
0.5839622020721436, 913141.2925491413
0.5909538269042969, 1398457.8191653488
0.6203248500823975, 2308558.1688526273
0.6550979614257812, 2697282.092214523
0.7255585193634033, 2962738.280416126
0.5921111106872559, 1727094.765732472
0.6350982189178467, 1889257.3845419786
0.6496644020080566, 2371144.232681686
0.6330318450927734, 3024366.0170357134
0.6607391834259033, 3248664.6075239386
0.6552119255065918, 3126792.905083332
0.617971658706665, 2826420.8809438106
0.7271707057952881, 4095159.467051369
0.7420618534088135, 4994473.146645084
0.7573437690734863, 5472083.047662701
0.8403666019439697, 6824326.41508327
0.9411287307739258, 7643111.685778415
0.9603283405303955, 8060926.324140888
0.9772119522094727, 8295944.376929015
0.9631257057189941, 8458318.526467444
0.9557106494903564, 8607935.889787331
1.0158164501190186, 8947655.847604223
1.0007965564727783, 9296754.609939622
1.1620445251464844, 8275221.63902266
0.9420998096466064, 7451439.781771414
0.9195613861083984, 8158907.184816901
0.9730329513549805, 8639378.541388357
0.9981794357299805, 9045572.045267502
