0.23846912384033203, 713450.8537630022
0.35679149627685547, 767260.4388182496
0.3005244731903076, 1775056.767713534
0.22828269004821777, 6327137.636650941
0.22038483619689941, 6263371.036865467
0.23761534690856934, 4111518.9431595043
0.2727811336517334, 1274428.3130806284
0.2552623748779297, 2319809.1778436983
0.29308438301086426, 2415495.4717384498
0.4480266571044922, 965103.2882607123
0.24155426025390625, 1649484.466062348
0.24735784530639648, 1253568.4874514937
0.337479829788208, 3113952.026879681
0.6208398342132568, 4662162.188204183
0.6197042465209961, 7572179.8363390975
0.6877562999725342, 9569878.167983113
0.5364181995391846, 16657242.44195278
1.1401028633117676, 14812326.627217667
0.8897252082824707, 12721878.502071667
0.9028019905090332, 12838598.188584771
0.8638386726379395, 14348373.594052995
0.6994037628173828, 19088853.54894202
0.903362512588501, 22090152.86988124
1.0250787734985352, 20734172.387026187
0.8494594097137451, 22047913.986038867
0.8937971591949463, 20641094.91757301
0.8400475978851318, 20839828.652654313
0.8866622447967529, 22193109.174859118
0.9920322895050049, 21861312.6099164
1.2188987731933594, 18888859.769446712
