0.1982865333557129, 858031.0378152978
0.9015460014343262, 924030.4972509876
0.563288688659668, 440086.9482926466
0.4517374038696289, 647544.342120541
0.4020066261291504, 1539596.5135190596
0.2583646774291992, 3781321.8498791135
0.22153782844543457, 1569212.817690974
0.336820125579834, 1758089.7191953713
0.31999683380126953, 2212346.8897809805
0.3471853733062744, 1245421.1301654098
0.37456774711608887, 1063732.804192862
0.3195822238922119, 970266.7320588619
0.48052239418029785, 2017104.7421284602
0.5609409809112549, 2471290.291089135
0.5819735527038574, 4036155.919949987
0.7199771404266357, 4911744.833876912
0.6474270820617676, 7800711.678474656
0.722764253616333, 9309536.223372445
0.9010183811187744, 8737553.156490158
0.844496488571167, 10534693.892040119
0.9220004081726074, 10354850.07964625
0.863990306854248, 11182940.275312528
1.001551628112793, 11876915.444103664
1.517594814300537, 7931708.7054939205
0.7849972248077393, 5530098.531320567
0.7395472526550293, 5678587.791277952
0.6419832706451416, 8402387.175259678
1.0411138534545898, 8473148.225555493
1.081589937210083, 8128093.372130205
0.675302267074585, 8083953.3141935365
