0.19304299354553223, 881337.348096349
0.22042441368103027, 4149594.7963531623
0.29308485984802246, 2194586.2380387983
0.30199313163757324, 4782810.761846791
0.270892858505249, 5095564.377800876
0.2287614345550537, 4270649.910463316
0.23471403121948242, 1481121.5085600053
0.2667529582977295, 2219881.66046532
0.24496865272521973, 2889937.108786314
0.21814465522766113, 1982134.2840086778
0.2020711898803711, 1971780.3425410714
0.19004321098327637, 1631628.9247885144
0.37542295455932617, 3813640.0095209186
0.6470441818237305, 5881762.183956668
0.7528107166290283, 8089821.073842516
0.8651866912841797, 7607310.729931416
0.8442020416259766, 6107305.7701562345
0.8149750232696533, 7230474.34798536
1.019357442855835, 7550693.874796719
0.4929685592651367, 8855493.759089986
0.8565964698791504, 8099991.354130704
0.7276129722595215, 10943598.18142426
1.0098743438720703, 11495774.766875997
1.0475623607635498, 11533510.98944944
1.014754295349121, 11527156.922233699
0.9877362251281738, 11337464.107430942
1.0568363666534424, 11085984.897643035
1.0056486129760742, 10973829.086624075
1.0149247646331787, 11125435.493813226
0.9518775939941406, 11088929.991207436
