0.5899991989135742, 231159.63589635
0.5851693153381348, 495049.88113159424
0.6082522869110107, 1841643.7128232063
0.6311874389648438, 2617656.654748522
0.672213077545166, 2949088.7134173634
0.7294352054595947, 3952318.147550248
0.7926731109619141, 4017746.982908595
0.8131284713745117, 4079089.7339915344
0.7661864757537842, 4030413.0883567715
0.7793450355529785, 4583869.578979506
0.7965199947357178, 4869452.148890386
0.863656759262085, 5412502.073154579
0.8865852355957031, 5166591.790717387
0.938744306564331, 5509632.350186253
0.8612041473388672, 5736990.486247533
0.9496266841888428, 6225292.631756332
0.9335713386535645, 6369184.393102402
0.9533007144927979, 6245492.01472877
0.9308006763458252, 5479746.770300976
0.806311845779419, 4442678.126026156
0.8197510242462158, 4741498.192788556
0.7666037082672119, 4399227.349973206
0.7893157005310059, 4231766.830119947
0.780651330947876, 4461884.405898197
0.838660717010498, 4888432.135719886
0.9336361885070801, 5214956.382298669
0.8348541259765625, 5377456.803904008
0.8726978302001953, 5218236.876967293
0.8568611145019531, 5407578.803121703
0.8605780601501465, 5340224.452385161
