0.603510856628418, 847785.9087049067
0.5825040340423584, 1386235.8933316525
0.553450345993042, 971852.3150164625
0.5656228065490723, 1636921.2649838096
0.6523041725158691, 2195380.7139952965
0.6397185325622559, 3210937.1472681235
0.7065536975860596, 3980798.6422113576
0.7227084636688232, 5115578.668100614
0.7103099822998047, 6966840.0041030375
0.8023645877838135, 8804027.629772853
0.8190803527832031, 11122561.991682075
0.8821530342102051, 12115249.379115453
0.9239392280578613, 11881500.066920549
0.950542688369751, 13148110.182652285
0.9243302345275879, 14070867.222738039
0.9800887107849121, 15195865.268229222
1.0005743503570557, 15593124.083614962
1.0155069828033447, 15542612.967986392
1.1165645122528076, 14443833.583301714
0.9727933406829834, 14697115.41195596
0.9273667335510254, 14197593.598795576
0.9762675762176514, 14126905.713116974
0.9805724620819092, 14466537.1999964
0.9859228134155273, 14601921.98020729
1.013960361480713, 14972080.3462481
1.0604548454284668, 13197295.538166359
0.960158109664917, 14024440.20881035
0.9344072341918945, 13512164.223470781
0.9302010536193848, 13798333.11310337
0.9034805297851562, 13194520.088700484
