0.6401567459106445, 799254.2502573546
0.610018253326416, 840197.8091723527
0.6046903133392334, 879379.0610991403
0.6142330169677734, 1345456.817153415
0.6027467250823975, 1853010.4827153007
0.7081663608551025, 2495187.709659576
0.7154929637908936, 3055225.013559836
0.7070097923278809, 3192408.4001276046
0.5949752330780029, 2016662.0949794971
0.6122400760650635, 2516084.88274834
0.6555900573730469, 2920300.5421886547
0.6449356079101562, 3328270.254693433
0.6935451030731201, 2953970.8245679955
0.5867881774902344, 2976624.388498469
0.685821533203125, 3916342.473902016
0.6545188426971436, 3582723.4405305744
0.7034597396850586, 3791682.522149964
0.6461167335510254, 4049819.272779067
0.6921532154083252, 5702945.405911816
0.7744877338409424, 7195300.527696243
0.8005194664001465, 9541634.30197205
0.8688194751739502, 11268430.646124564
0.9030625820159912, 13139953.128729982
0.9681737422943115, 14451472.281043092
1.004490613937378, 15113228.326239415
1.0447449684143066, 13395743.863922639
0.978161096572876, 13792198.49089028
0.9339911937713623, 13518183.13084734
0.9391708374023438, 13666548.713864451
0.9101941585540771, 13097196.777155256
