0.22751736640930176, 2248830.531378206
0.2047863006591797, 2502784.602047184
0.617835521697998, 2913176.625153296
0.7141737937927246, 4207726.503154438
0.9422564506530762, 4691427.68609983
1.4407410621643066, 3464256.090891369
0.5453555583953857, 3458088.894424949
0.5776546001434326, 4757625.057114756
0.5914781093597412, 5718960.594605293
0.8187644481658936, 6507112.04172914
0.7357039451599121, 7891522.178446454
0.8642182350158691, 8532909.514301779
0.9456386566162109, 8710557.613491278
0.9921612739562988, 7341112.9734547725
1.0949804782867432, 6718512.472031042
0.8864097595214844, 6716478.39619223
1.0993800163269043, 5944928.871671047
0.620476245880127, 6452875.55580899
1.0762357711791992, 6314445.38639894
1.1072087287902832, 5523981.017276167
1.0357165336608887, 4791998.426883297
0.9098374843597412, 5030603.903092527
0.8993453979492188, 4733309.371134807
0.9382891654968262, 5107346.622149833
1.0658352375030518, 4581713.784806273
0.929419755935669, 4930035.079130763
0.9170613288879395, 5291432.3689609645
1.214967966079712, 4543579.87545313
1.1359505653381348, 3568338.3799306625
0.7724082469940186, 2916695.9425505023
