0.18210506439208984, 934273.8521191301
0.2718930244445801, 3364087.776317474
0.25951194763183594, 2478498.604281966
0.291595458984375, 4953355.601046572
0.2720355987548828, 5074159.434713409
0.3048281669616699, 3204953.169970169
0.2445967197418213, 1421278.2590336606
0.24957609176635742, 2372663.1658065836
0.23560333251953125, 3004813.1850652504
0.2372596263885498, 1822442.3876141927
0.28267359733581543, 1409540.9113382967
0.24957895278930664, 1242412.4571985365
0.2984905242919922, 3736507.22295281
0.36242103576660156, 10902038.265087126
0.5642898082733154, 19407559.44806222
0.756615161895752, 23851036.70772913
0.8749666213989258, 26043379.761809938
1.1144485473632812, 24074945.463816036
1.0225780010223389, 23569010.848956738
0.9957101345062256, 21461900.667102616
1.1833734512329102, 17523590.696068928
0.6898677349090576, 22636223.162485767
0.9722330570220947, 24285140.100377627
0.8394267559051514, 25319850.541434914
0.806318998336792, 23227541.504829023
0.7826318740844727, 23572962.731145713
0.7458505630493164, 23471790.285210866
0.8228874206542969, 23913103.42835686
0.8386530876159668, 25859474.34075494
0.9059188365936279, 26347084.34780755
