0.15737199783325195, 1081107.200407232
0.22958707809448242, 1192366.7580600607
0.24151039123535156, 2663239.443694174
0.31917405128479004, 4525355.348236702
0.32145190238952637, 4294116.755070027
0.2846643924713135, 3431971.211848884
0.23262596130371094, 1494416.1780212033
0.23375511169433594, 2533249.415201338
0.24047279357910156, 2943967.1301823487
0.23439931869506836, 1844681.1296516678
0.24151015281677246, 1649785.7144013576
0.22760629653930664, 1362352.4687791336
0.326479434967041, 3351782.3262297404
0.45536160469055176, 6449643.4696022095
0.722247838973999, 9016229.123302964
0.9611804485321045, 9147568.506441923
0.8760414123535156, 9894399.82832932
1.1939873695373535, 8349414.955589377
0.6252646446228027, 7897711.860837734
0.7984559535980225, 8962237.638474192
0.7692978382110596, 8160532.485829814
0.9416306018829346, 8577129.910444526
0.9289844036102295, 8977485.485858768
0.8635902404785156, 9464877.6895289
0.9415533542633057, 9785166.138788467
0.8953983783721924, 10370793.85477742
1.0470311641693115, 10419785.363939568
0.9966111183166504, 10074758.163404137
1.0035128593444824, 9313889.615829555
0.8689150810241699, 8339171.63856711
