0.5837478637695312, 876488.0040777384
0.5703403949737549, 1415800.1206229797
0.5611670017242432, 947582.44580693
0.5618588924407959, 1470874.6468528693
0.5840675830841064, 1494744.829682291
0.5937175750732422, 2087794.0152724725
0.675020694732666, 3177229.9971475415
0.6565744876861572, 3437635.8544696867
0.6525685787200928, 4174322.95827474
0.6617844104766846, 4630305.506581523
0.6458940505981445, 5044715.920486542
0.6936087608337402, 5332077.979456938
0.7021563053131104, 5149656.810939822
0.7561814785003662, 7249497.846564018
0.7894265651702881, 9144389.508152438
0.8728082180023193, 10963453.141975999
0.9293704032897949, 11790674.591326665
0.9567725658416748, 12754161.684459612
1.0000946521759033, 11387946.106121985
0.9703712463378906, 11503316.94403189
0.9384825229644775, 12337840.8405782
0.9465913772583008, 13033873.21753866
0.942462682723999, 12726156.928923659
1.00398850440979, 13438161.83227251
1.0204992294311523, 13963667.574686166
1.114126443862915, 12561532.918540077
0.8970608711242676, 11733357.611294055
0.958306074142456, 12978392.118749265
0.9775938987731934, 13129402.726538328
0.9478230476379395, 12577233.724911192
