0.2321186065673828, 2204252.418909258
1.106153964996338, 1777900.7825610524
1.2012441158294678, 442667.72506337846
1.3016912937164307, 634884.7871913583
1.2803096771240234, 681891.2764614131
1.3159747123718262, 597981.095382671
1.276440143585205, 660850.4160882278
1.3523743152618408, 756175.260398969
1.4561285972595215, 824009.6391611157
1.5146417617797852, 1017037.8493921171
1.5001652240753174, 1276206.0933522077
1.602912187576294, 1339137.612551113
1.6064131259918213, 1275333.204673049
1.5967204570770264, 1093897.1767152234
1.5853323936462402, 891845.7767384138
1.403275489807129, 945114.4907991554
1.4379534721374512, 960804.3839877013
1.4002044200897217, 963887.8299737965
1.406846046447754, 701586.3622691392
1.4697339534759521, 573916.1145492318
1.356048583984375, 505498.11274895916
1.2142107486724854, 613204.9158797503
1.2736384868621826, 654433.7412835989
1.329211711883545, 676142.101340994
1.3082025051116943, 680555.1866176757
1.2854745388031006, 618878.0687486309
1.4108927249908447, 582802.6365401634
1.29327392578125, 604765.9234508472
1.347407341003418, 559242.9082647313
1.394465446472168, 531403.6298817606
