0.2744865417480469, 1864018.5298033494
1.2127113342285156, 1621681.882977619
1.2631559371948242, 420970.985720811
1.2679831981658936, 651762.5795005817
1.3834214210510254, 631067.2848601204
1.2943129539489746, 607988.9702093045
1.2812418937683105, 658373.7263843624
1.3731579780578613, 744730.0429673569
1.417708396911621, 846340.4763728705
1.5018866062164307, 1025675.303064799
1.5730431079864502, 1217080.4412668971
1.591231346130371, 1348967.8953472134
1.6291613578796387, 1257525.5299858134
1.5728225708007812, 1110518.142622227
1.4500586986541748, 975044.6663381556
1.4337546825408936, 925022.9597504191
1.371837854385376, 1007110.2758853335
1.4840998649597168, 909399.7188906379
1.2990777492523193, 759788.2425190324
1.2893028259277344, 654232.6465413941
1.2369561195373535, 554166.7882740928
1.221266508102417, 609662.1786156116
1.2920746803283691, 645095.8390332132
1.3661131858825684, 657878.1387132118
1.2773292064666748, 697004.3395960098
1.322359323501587, 601615.6016455427
1.3610389232635498, 604150.2457757237
1.3201656341552734, 592446.8716385392
1.4105794429779053, 534197.4914998127
1.4195797443389893, 522002.37637586833
