0.3175320625305176, 1611327.0449683368
1.2523212432861328, 409268.79005508876
1.2441656589508057, 427396.46137510496
1.3264498710632324, 623034.4757299946
1.336789846420288, 653080.9628288558
1.2976069450378418, 606445.5827778041
1.3191843032836914, 639437.566002176
1.3869948387145996, 737300.5085928988
1.333592176437378, 899723.3346144652
1.527125358581543, 1008723.9998626122
1.5482490062713623, 1236571.1150112252
1.7168779373168945, 1250246.1318563754
1.5666790008544922, 1307678.2154369843
1.5058677196502686, 1159894.7086837427
1.553765058517456, 909965.1148990719
1.3846819400787354, 957805.515918397
1.3416740894317627, 1029752.3153220792
1.5031013488769531, 897903.5252735205
1.3519504070281982, 730074.1172670939
1.3538343906402588, 623048.1407708131
1.3000621795654297, 527267.0882781427
1.2548468112945557, 593347.3259830647
1.3091814517974854, 636666.5207909883
1.2740545272827148, 705414.0782473504
1.2466604709625244, 714151.1427827756
1.3011083602905273, 611441.7709393239
1.2457282543182373, 660073.332325607
1.4691228866577148, 532377.5206983247
1.4115533828735352, 533828.9073177126
1.4049501419067383, 527437.9338431995
