0.27619314193725586, 1852500.7406455935
0.6327791213989258, 3107928.0802632035
0.7153394222259521, 1225387.519217585
0.2879984378814697, 2869543.3422459317
0.5440542697906494, 4419676.737258697
1.0765931606292725, 4011097.374495605
1.038985013961792, 3999195.3148159664
0.43540263175964355, 4076171.9625519724
0.24184346199035645, 4961324.941866093
0.32211852073669434, 4782239.768383858
0.5757653713226318, 5930512.965995358
0.8051657676696777, 6005540.963315971
1.0921356678009033, 5823862.536059496
1.0276243686676025, 5561409.571680368
0.9284873008728027, 5966530.715920827
1.173246145248413, 4940705.770461035
0.7178456783294678, 5773173.991440992
1.2088160514831543, 4681307.791253184
0.7492165565490723, 4066156.8052259996
1.122422218322754, 3398222.1108378046
1.0084187984466553, 3171317.3186836154
0.8729534149169922, 2997704.064481875
0.8474667072296143, 3370884.0425586146
0.7618603706359863, 4571882.374052801
1.2169835567474365, 3818089.3852161635
0.7173850536346436, 3604937.107202525
1.1630644798278809, 3271749.817828785
0.8876383304595947, 2720531.456488205
0.8183474540710449, 2702236.060000035
0.841865062713623, 2614091.1382001555
