0.2395637035369873, 2135749.2493473846
0.647313117980957, 3038146.3705449817
0.34188413619995117, 2520058.4314216655
0.3959033489227295, 3630077.9064147244
0.8772470951080322, 3961830.1609445564
1.262913465499878, 3078627.4010160007
0.5133261680603027, 3673859.0731233796
0.6302852630615234, 4360349.44978832
0.7143795490264893, 4735073.959787406
0.7891330718994141, 5296049.739672688
0.775043249130249, 6329267.438307329
0.8342363834381104, 6462043.740867283
0.8414506912231445, 6432034.647369167
0.9431502819061279, 4850077.5409356095
0.997366189956665, 4803892.54042006
1.035269021987915, 4541884.186750919
0.8214409351348877, 4918498.491113734
0.9165036678314209, 4368619.72355626
0.5825841426849365, 3942297.484128527
0.9011695384979248, 4219210.523180324
1.1102509498596191, 3851381.5282397736
0.7698354721069336, 4193924.6981743765
1.0726864337921143, 3968429.044964486
0.944432258605957, 3732384.1576558426
1.0863986015319824, 3310077.8985991133
0.9353334903717041, 3626556.76816618
0.9315023422241211, 4033638.810857629
1.2297699451446533, 3401136.949649566
0.9203228950500488, 2402817.5457698917
0.8748128414154053, 2575270.8389087524
